6.5776719243329005,6.576792600593064
6.578416682397325,6.573615757251639
5.369987483662607,5.593128737320846
5.296699472629395,5.830690210924245
5.519285861670462,5.092862658171301
3.304880523765246,3.1975398513021887
5.043811314071012,5.989477264497579
3.455600182248179,4.404058881687895
6.063544664393089,6.161597923477866
2.2970985924828473,1.7980020121372764
3.4984215031854276,2.753852019136926
1.7974799509461554,3.105343383876264
6.030319764249427,6.038779999810988
5.69870397699935,5.873015298822071
3.3216143727439476,5.054551657202772
5.5652125758860125,5.934619557914054
2.7721674138247856,3.2680432510431308
5.942108255648727,5.291652626496442
5.928582200163613,6.101022089121919
6.130596709320076,6.155746750761489
6.478820745429569,6.187668346200225
6.572360881800093,6.579071730096639
6.577628550522022,6.5779792981448395
6.11750019584354,4.95500228930093
5.426187757561599,5.33739298711573
5.298285930122969,5.139145082413366
5.308817173806277,5.528680023152321
3.11971187150941,2.480276449308928
5.9062802336354014,5.33491239713116
3.4998084988680516,2.397866418254365
5.556847468004204,5.55058048561567
6.398389336261064,5.83874325076326
4.484535389412848,3.063529551639518
5.767122625083096,4.644398333897546
4.607084916581321,5.877830724529268
6.1575520866280415,5.908739859756904
2.7748453180708985,5.0020176022921055
5.272527359442694,5.3362876405952395
5.7011222708056435,5.778900798151751
6.578130310602467,6.580415840293345
3.4182033508450953,3.521983028940964
6.015848550225201,6.272659472762333
6.099018812623329,6.3374748775433245
4.302335956795015,3.511524240963265
6.099592832339902,5.7274187811074455
2.700553747484444,3.92588008691293
4.974192183847959,5.211346591599035
4.092257609198271,3.19241390461378
6.407129975599058,6.040174618927585
5.24676244248124,5.58681187014237
6.576228052843059,6.573802619425229
6.574822032465865,6.569876116478404
3.75396798895092,3.788927709438128
5.288148024399576,4.881941723620483
5.626526985424217,5.566877894394242
6.576831806321312,6.572426362924676
6.5754637188151,6.5770424554571
5.900758631861346,5.293845755689548
4.970068061332649,5.933775342227861
6.574234844766423,6.576641096885465
5.079997652461273,5.816381071790021
5.084689157667041,5.4751215727681215
5.269718104087848,5.842473274767295
5.925095948945324,5.994887386193656
5.6163513666227365,5.419710316930038
4.972090724286774,4.376722030325984
2.214077089013734,2.9020486491970723
6.501219773564281,6.0445226271529044
6.242618170476697,6.163537815722322
6.455335724503891,5.991994775605355
5.363215542681342,4.882865125436039
4.988055510814551,5.749473120741534
2.9139486007546447,4.464926855084341
2.9418099998037612,3.7817193060236756
5.718555982806883,5.120296495820251
6.114384763209673,5.7150826535101436
5.659666320918379,5.334132533460767
3.613083415021791,2.398615879785239
2.8240726948391166,2.5217455604831605
4.134350164546332,3.7635842112503677
6.577129743772216,6.572924958673618
5.6287527853727966,5.602738364471763
5.320562073465931,6.306828642234521
5.602080283410946,6.127428872476163
1.342156342454237,2.5913466729894603
5.938066002510016,5.9870172232099135
5.3969012666658,5.450437872558988
3.817691298475001,3.931786157536683
5.039643284508426,5.335848705657499
6.576916517320234,6.58003796198324
5.3891289984909445,5.301800344286752
6.577338681267827,6.575867227223433
5.906713530298472,5.720198571206291
5.545074917751188,5.36046237752657
5.636108800309674,5.580628877801399
6.57341631252861,6.576608509885075
6.169941023498705,5.897343806744445
6.57600204750496,6.575457076353523
2.4301341955995284,2.9366144086108434
6.5776157525269054,6.579926410240448
4.636573584294903,4.95986709107318
6.338235667210558,5.990643952273462
5.64347684422545,5.914033904185803
3.0719029001738645,3.0152233960065122
5.876127461883227,5.995650377289612
5.890914687742721,5.0531565364249715
3.5202820935361165,3.779263140056169
5.955979697972623,6.147826629966034
6.5735478891594745,6.572649302274323
5.4037006986393346,4.618789937963587
6.57891015074559,6.578585501358036
6.568654992114051,6.577685413894267
6.569249646058512,6.576889477192627
5.796766789381811,5.761441151799479
6.570912102519784,6.572845495232897
6.707905595391069,5.400297114057885
5.5807830210336,5.390886425748623
6.570948783973022,6.577892927039253
6.1245912520107275,5.882798795875588
5.546318954931286,5.420536596844441
4.708588097563062,5.581596288463543
6.574337273919347,6.570606069443332
6.074784204461479,6.076650317073084
5.664237557459495,5.916723678994348
6.573798180007517,6.5797923582928775
5.942922673439296,6.50113503310303
6.576741951976896,6.5747643938391205
6.093621929225501,5.922859401577292
5.307728774552184,4.975336441667543
5.569151571348879,5.14601500136514
5.749036638782439,5.620022532376441
5.611877216524684,3.7511336916892777
4.511676185841664,1.7269036768581871
6.57437203016646,6.579614240022311
5.295395408494546,6.007052758061833
4.8033971564392495,5.305689789250626
2.6364930301291767,3.6016216879845646
5.673626263476746,6.236765449874748
3.790516742538304,5.54312193423351
5.491032360389036,4.932637524306401
5.3068489325139945,6.112753173574038
6.060248830210576,5.742681576417379
6.098652553367653,6.281196329707526
6.578181187756239,6.575250524795169
5.186035064416028,5.659697532600506
6.099602905516486,5.85486706212042
5.414772896101816,5.549215824825997
5.974887331598812,6.100364256724514
2.9812305520567484,3.3601962507477086
6.30583076942444,5.364940637818782
5.248236856961289,5.386230619206752
6.576688883522829,6.5761646246844006
6.153208412397495,5.202921111228942
6.583382367585193,6.579409011688602
4.772400826982745,4.324030470578505
3.8172352454605143,3.968311249302034
5.6254613824112525,5.626699030055804
5.015025515211355,5.07512730909525
5.7659344104460235,5.836289286644277
6.572419867097824,6.581354999820091
5.923859505846954,6.021233068297816
6.583846480674725,6.586061804654371
5.412102861091675,5.486710143518741
5.7714867881194465,5.417254838622989
5.8545072960800235,6.044448794672897
6.404001053956411,5.305600154719757
6.151305482719127,5.823357788224488
2.9691168544441804,2.561226143312284
6.577353917662527,6.575535991030271
5.892354691568419,5.677288117175579
2.8530806890754397,3.7916102064269337
6.573963783288265,6.578588485859398
5.279430205490264,5.475517772507758
5.218059057828841,5.632283465541014
5.7073635607731426,5.5351913638358505
4.533064951728242,5.773378855880256
5.081848482100293,5.469836940586701
5.726785853416419,5.3545126585703695
6.573589583501113,6.57707443670886
2.801907395244676,3.7318168770075864
5.626170167795868,5.171649750711575
5.325519666447676,5.542814013167686
6.319164069039982,6.114563924480389
6.575785020328723,6.577240451214057
6.154955209044643,6.130056895952062
5.845072797350247,5.681290232968512
4.93707213300963,5.29204855998573
3.97340608662045,3.346392841055276
6.572503543460284,6.576358406282349
5.323097869304438,5.953211916194047
3.350208567289008,2.365357653955831
6.574489203413185,6.574089534741279
6.570927523053637,6.579252478061668
6.571426296478607,6.57605518298925
5.948098671491987,6.529717495852284
5.680197775678418,6.199408722882253
2.850363121322727,3.892704703246868
6.338160697533312,6.09848926693392
6.200816937661751,5.9637239723318105
6.072231685944192,4.54908371877632
3.653946408042128,2.643126926484104
4.618296822080319,6.934259786212674
5.374678918175,5.409832733121601
5.460701254180987,5.783556945953763
6.5770830794101,6.575719131570291
6.277539730884736,6.179727189405891
5.934829305583437,6.109643880053278
6.096905368287914,6.112026322265669
5.787626301182131,5.826246334778497
5.371257671225306,6.711863239547091
2.557652223298646,4.855288841592099
5.99276028365464,6.316007916801286
4.301152542808904,2.6030716607995483
1.9954702347896323,3.1276454184259923
4.404880427775819,3.0027706771692637
4.102796373691244,5.032472640661814
5.684153965635306,5.486306435319482
4.980985919571978,5.379785896750161
5.556830545648723,5.292382700756099
5.8212585953379214,5.457519327170095
6.338232087822228,6.170909412296343
5.118118359419106,5.679531015377599
5.570585595140115,5.1086737443795425
5.850202460642849,5.572071658960188
6.573029007844322,6.582829973357581
5.912831848571136,5.772295219136531
2.29106280483073,4.835284413484958
4.8408958992521764,5.811014884839169
5.969940434741926,5.345073515620588
5.23275577794281,5.782629181774978
5.5023530483050775,5.8676839957867735
6.079083522347272,6.214385356098249
5.409675050639533,5.643652359883234
5.6632041965050774,5.470253345099741
4.566163294596792,6.188366815961764
6.5800848535698675,6.571367373385305
3.761238619440018,1.670551785475574
4.082203126938033,5.792431429910807
3.0604018752812667,2.69762433886431
3.24568558630277,4.153490757610833
5.801602966584678,5.241965784649563
6.270908054326788,6.141415590733144
5.276366245367708,5.601666435927712
4.301405903618685,3.2774169243700495
3.1549576005843942,5.036006087532139
5.766286666555085,5.565529855061034
5.283979527819809,5.640155952066227
5.162010525631263,5.793226818033464
5.586870672441782,5.669438869414094
3.7790422092418083,1.914698450611745
5.33359372213072,5.099641058676244
3.415382097311177,4.264310973674735
6.028315403584931,6.316743779884396
6.57967874083822,6.5776513616027605
5.845743365366902,6.027301295128623
6.011758093406187,6.143778816163652
5.772557219010642,7.066999482444498
5.293075735897444,5.5123978669947356
6.581945351306985,6.574520069361034
6.568929316477421,6.577857565934914
6.128880349484888,6.4048742863510215
5.838612985782753,5.450428348944286
5.433801349694623,5.684053900398317
6.278578245623629,6.079023841554762
6.577978689912012,6.573231151121508
3.332174223112566,3.1434775557408345
6.175474614701783,6.068515411171345
5.116720737757702,4.873359950406732
2.5035754422088443,2.3688584281664493
6.021585958135223,5.496997713773785
3.746471361848852,3.2557316599369726
5.747821544352312,5.610421599973555
6.576673935875189,6.570825336067153
5.867891873824915,6.083164217845302
5.222545742895573,5.1617794208689425
6.575088510514684,6.580070086647623
6.58060459486617,6.577353832362793
2.345662110656426,3.0478839767807613
5.950513194507103,4.5704768956086
5.955145232606654,5.61571903384504
5.681716364071645,5.505472976344789
3.9838364007367755,3.155093940741638
5.474279692318365,4.946813392999065
6.036478651068764,5.952514833200372
6.576482611424832,6.573473138375299
4.657559380176512,3.696564090003737
6.0611833722677275,5.962835207808445
6.574864924056053,6.579221370868898
6.573705789231737,6.5841828054518405
5.637337460056961,5.765438640288527
4.347845035677413,2.890635725983799
5.191533409044692,5.710184757069846
5.443660882501728,5.558263396119568
6.568165299049998,6.57982599736589
3.5105792285519106,3.51962915315743
4.899476333897715,5.814042114420184
5.21158789969916,6.568446032422175
5.801380043422274,6.185753956081288
5.535271218242635,5.14847617799773
6.577230791664462,6.575603167842834
2.650051880872814,4.065758093129524
2.157456555271975,5.072589268647018
4.154059368456109,4.103313566268487
5.922289956723603,6.146047277451493
5.782253577644729,5.645153607884775
4.9845040926504804,5.517201075994743
5.549451045687881,5.6941052096600036
6.573904976835008,6.576026859061201
6.575656605199158,6.574142726668458
4.84882013206574,6.133752192846982
6.5879038936969065,6.571720024062845
6.577658819023041,6.578999277009367
4.96687848507761,5.367165433798988
5.631829836135589,6.049292459793631
6.307854437311476,6.411883955266687
5.773351910522921,5.920053359439335
3.5476459230588375,4.3425521099311615
5.851940722364072,6.033881943427991
4.830469080468781,6.025626325284595
4.8843721433892435,5.015575569288459
3.7791225466050657,3.664331506648581
5.667253917574541,5.563153437191021
5.850627733125565,5.4061420683659955
5.970238798649633,5.632882971072832
3.2124196292816785,3.4052704935266047
5.859692025396587,5.9070515545668805
5.878844286630606,5.6295944330925085
5.994936427112601,6.005866246143528
6.580110839936625,6.576114414023026
4.682495537878834,5.973146856222038
6.06578368881856,6.168494005420541
6.575702615709968,6.576420565856646
4.532631674250315,6.0249472073774095
5.945345702122331,5.690268091571241
5.161990356635527,5.235486873324874
3.503358396134817,3.094356013580079
5.69249002177392,5.926774386331368
5.985473378213563,5.745288996999764
5.964697574292291,6.173769814780202
5.25279936126258,4.715733847060328
6.579263787022888,6.5687236209670194
5.591665963340565,5.8226668811922035
2.7626261322096357,4.810819948870186
5.362941091876425,5.659222768863395
6.575265152376522,6.566628388130678
5.322602774985613,4.301182432148594
4.955535149978927,5.591457877066858
3.1850990444300016,2.259654004841768
5.1109960627656426,5.589562423532942
6.068381594950175,6.297721731244823
5.261987307245412,5.3866717698914135
6.574208410113442,6.5743918975480495
5.073576648199753,6.176821492724368
6.577465058605322,6.572859697606048
2.083475157574921,3.058331930882503
4.8735047430563805,5.247113897623754
5.348698442556616,6.764690486387542
6.426258779330317,6.299527468094248
5.905764258821515,5.619108426372807
6.573475560109558,6.573381458894981
5.848081597275982,5.74376471498253
4.424841512709074,5.697101207322445
6.247318743513533,5.389687985295536
2.320787029384989,5.149106721893496
6.574860632771048,6.578873728585069
5.604154791035527,6.215860766155161
5.646524656304657,5.382033659431294
5.8262759516684985,5.813461670410242
5.670049466772452,5.431234076127941
6.577491891325824,6.575844357228984
4.194301508967555,4.2503271018830215
5.459267750350822,5.093467806148414
6.1060142392703565,5.976804518337645
3.3950167298112435,3.2501453784881487
5.854021429839035,6.270965285547906
6.580132224841869,6.578219283281292
6.313780947071807,6.03885658615945
5.27385193785466,5.26544827940124
4.99018226312508,5.592054739565302
3.93116772914467,3.23852553236652
3.879197955827165,3.8979723883996398
5.916076048730866,6.027062791971615
1.9746399975645579,4.164129612276346
4.252877446759358,3.6026760704365572
5.329839105340902,4.65751606082666
5.205486886298335,5.313919410399065
5.174038900500633,5.119085315819141
5.876983757491071,5.167658023700032
6.283807275195609,5.89346855821098
