85.70474415676061,78.35347364171716
45.389214558504925,49.0771820248347
41.553712012964866,25.627551288185096
42.312618801707345,24.179275348353197
46.75175778528991,52.457654104095894
92.8034175514393,98.2075322697232
56.42104833847495,56.44706898802124
29.92269848333651,32.79379991217514
78.75018287202673,94.60548862002075
60.36466177116021,56.950622621999365
82.577185372676,91.87111909946417
88.19240713343031,82.04597318381931
78.64551571336686,77.47506297350671
66.17891437322257,83.84038463923473
28.966700558180552,35.32134143466776
58.805878587181724,55.17100515647448
63.71046558983505,73.65381514834992
22.50573759996866,23.766311286356217
70.58991071753131,60.4056022250104
86.22172831396773,85.99869916683346
70.79500518775335,67.59075053905238
68.90220961257876,63.794233600258465
24.213380738853797,23.337216246370232
12.670049279381722,27.932298747422468
90.63826103629115,88.05477765071134
69.91840523264709,71.86419716290008
62.746484129837114,55.981140093256165
71.17562525086986,82.6436639429814
61.51113151690323,58.92695063761709
60.00107805778005,68.63662442740515
57.792570597731554,58.561832280505804
58.721772147672645,56.29182077975404
82.75528055631881,92.6526519445084
42.301034719583214,10.176968010743465
25.74125752778018,33.409404642797114
67.55547935373986,81.26927875279088
35.82328065340339,31.433248405120874
58.371633887085466,59.71710956187441
84.12928967168891,81.59102132879599
83.10861970086546,83.67518453657573
46.18628913106683,55.495654366486946
70.49599566892772,76.45655238960406
83.09211984335991,80.3002927950588
57.16164863614803,59.23367268512406
95.45119221888656,98.2627788312331
73.17307001741347,67.86118855343433
95.95748417107018,85.15187095625434
25.207705447852597,43.92938653754383
49.91757085864971,50.966889002033554
57.413847615507386,58.09980443344014
79.37569551055306,94.06747799897522
50.7809781944527,47.071367856307646
27.427955254847966,25.826412739706075
27.387474692978902,42.224159042079656
46.99665221550711,47.72289709512857
33.596423458878725,32.476539989451815
83.13403230146073,73.19049539121204
29.7129768343374,19.827486090707097
57.579084651055815,58.21177121120155
56.61706892677121,57.72365866585113
93.52635769301885,92.4594784751146
53.31133118045737,47.79434471755996
51.11684933358735,50.0874132025035
78.40124134378357,87.83200906273835
51.24934383406059,49.77668561801648
51.979993288733624,49.62961505473109
36.5152804079673,19.064095590432128
98.5104813504174,91.18259181065164
80.39638934632156,75.46447003840136
31.06116205084662,20.838559052123507
30.823138430323404,35.47962485891541
45.71155593040085,49.30620211237758
76.46786305995684,62.978694192163616
101.30827977754107,96.78356878988
23.782643439364996,38.21280833273061
57.68124895103498,56.60923874352993
91.83637778642883,87.15494285107913
54.082715847935965,55.73403283834465
85.26550441493488,86.7614615198272
56.031144571728895,54.776442491991155
88.9237532405848,88.94441899194352
73.93557760690653,71.02343441348427
29.476157565510835,10.472754768422977
63.36931184833417,83.5872238648089
56.160961248898765,49.389535162014724
86.2166654893996,90.83232864849339
70.07803262124072,68.80265455302484
58.83828174953022,57.258348126066565
33.07173900655538,18.897674142765492
52.24172420542441,52.68317163639893
57.17721330652849,57.26452502438019
23.580318587552565,28.00909656242491
72.38978908272667,69.71013656961337
57.572160575515845,57.48367094127555
53.13024691948536,72.09459552092338
90.4507982023165,105.96747497369621
36.001238554122345,25.501729522566283
56.59518940735414,57.249659511287305
74.26347568995652,76.61667503536093
59.10539053975096,65.30457046043813
55.72054214932541,57.97897103908069
89.85272829744697,89.4739443092
51.28573362705719,53.20899029101891
77.21367684566002,99.87359941846697
44.44455551595735,16.386550307735344
17.7302326162128,19.148378596222145
68.30113672310281,83.98379646985202
29.09338074334671,40.70854944848358
34.235535528082174,19.401460614088734
49.29318315862903,48.776681527066515
71.70953317119438,72.12358194917226
56.477461074789275,56.757641273629936
55.70143045724787,57.85114443176106
92.06621364686102,94.37020791836723
83.90115792530455,64.45251375886906
10.7748432344566,27.765180440855406
55.72132120750354,57.163868975985274
72.21680279039647,62.79913846304987
75.03312094687912,62.24291333338455
71.69658821382167,72.11251860503884
84.6117466284974,90.78344751620341
54.68600358622726,59.11199208102801
49.65852509828461,44.753356904595194
64.581811131483,71.90358807572191
79.48108334097981,94.71506861160304
70.35958177967115,72.9816567928611
83.94738445085216,77.12591001135291
39.36249620598953,27.935341147937905
34.77557721837689,11.170560441317907
23.705076223388303,34.83523340002423
68.52099993391185,56.73523140290688
56.98681837210578,61.09717676379711
25.21490276329038,7.467600042043472
54.77461455242765,62.23214740189294
57.80178973353375,57.2026325990927
70.5087748567615,74.92161691117565
98.4476121833059,95.00629721482647
86.49100380752593,64.2002358593889
78.53411696512177,92.43115969394769
51.96839734233014,49.43433388830996
56.13813836203015,57.232670412607085
76.62834179661169,83.73728001012897
56.839590316575915,55.41764056801527
53.78941215327744,54.41624842673623
48.18376882044836,50.33351201310292
47.76070739955592,53.07722735564985
47.1641126204889,51.58224889953659
67.33054268185013,90.26368258618672
72.12308343909118,72.48266789511909
65.04648026886908,78.93474415761469
71.95863528450418,76.40401590120074
56.31918921727861,57.35393532744185
80.49726487616665,61.743974469751755
81.58176921859868,71.83468302537034
35.43030463939525,17.931399959622233
61.22760289792787,80.04300645312144
57.14337245608602,57.431652559294136
75.98643623489113,93.82249579327976
76.71802151584195,64.9794047675325
50.43780309207404,46.3377448658223
63.401330532147526,75.49350347306643
57.43346239968698,57.742297945722136
56.91985423365098,58.95312159626655
32.061984971797685,14.6113859158569
77.25472212933606,82.2197727486176
47.53660234190531,50.07573288662261
75.95976575506506,93.54270928000622
45.83011976396854,52.46822575149777
51.851569571998205,54.6464068161249
90.34460399644082,88.10177159969574
31.868123846665256,33.90481139199615
83.44762999130928,92.89995956122414
88.21874634094306,82.85834861855135
26.25795707341715,25.78101351703474
56.41085992342152,56.44541770859199
31.1484795823501,26.53038757371232
55.996796964831695,56.51222603613266
36.407798971535875,21.046041028655868
81.67682537299068,90.11830116775437
46.77246816867821,50.36316832186463
81.27433311686801,65.89497834861227
43.33391977973732,56.569296309489
57.00822911384817,56.556150292107716
81.87716490148702,79.36741443303778
56.48972543840741,57.39594572783361
60.83429434567672,60.89625820128964
57.14463412166295,57.446631222063445
95.45755799422614,91.36953111579129
56.409608781044824,58.35252213373097
57.34552304121698,53.80897315204042
45.7339033862288,46.22968307367622
57.16940573443615,58.43346647180105
19.11419724297636,18.964337870128734
57.130764616502596,58.06817396065941
56.093110080200866,58.110194789667894
76.37345559586332,79.87448683675463
66.93000817726039,65.47352755649469
90.27224634947459,100.22957489550271
91.94609241050273,95.87123028473857
33.053124016809264,9.514347584602
46.06138583186454,50.95647011548978
33.928433245297114,25.6452534886811
56.45342522871878,54.67751852382979
86.57873195853128,75.83247176199382
56.88807646685858,58.7380683438515
39.93098048670662,15.549074874417196
34.31168499148991,30.20678384024958
84.19605973996477,58.02426854306914
76.60891762571272,96.47159771858104
78.91511139360107,74.20264225124309
44.45608220064664,52.176258141474186
49.230161226975454,51.37475406765842
25.13502408597479,45.614360389899176
31.10907467481215,16.331493380126606
84.84814861575495,79.92934300787654
11.647048728687366,25.83905290366814
58.176086299253086,56.54128326310998
81.13050461337747,70.18814793653092
38.59435503112698,31.842060038442987
25.29038801173297,33.8368403858695
58.61341802584304,56.58638921803652
57.89683139814996,57.30615456067306
58.14846354391472,55.63499363415469
51.74483497718803,56.76106476219691
73.64348578825847,67.68106137902778
57.344861345001284,57.46906282519574
56.89684913191416,58.81862989167503
84.29897862821527,75.7005922346136
51.90940054766358,49.160125663144804
83.95137762975477,73.39597866045474
71.58285753444757,75.5364849143451
32.84178159811757,29.71916677260576
48.78801833981228,47.19667733723442
99.100489998354,73.03692108314685
92.18916379732686,85.04040289983
29.64857999601,29.621428645107635
59.250963862956795,92.22965668929893
59.04782257092176,56.476751966320634
54.532944914393944,58.555535747006935
66.68461033811347,77.41953738360257
78.4759394070149,70.0046946606929
43.710662692903924,34.061488799169275
82.96769945925871,88.04661986900182
45.06335096098645,54.4268098350915
55.243805716473105,59.51756899748148
82.63037196496866,80.52409089990952
52.02076900728391,45.715259916730204
36.80106283408274,16.476508599760628
37.95871382012077,51.722712992115646
51.516172670595935,45.875636515538616
46.07337301232601,50.56842505040176
87.49489218004928,93.68731879582383
24.85019749832251,30.796452175085157
86.04158802451326,68.74086993659058
31.754867681075307,28.10263038304917
57.571500281925836,57.7896613687221
62.77910349830053,79.09627944409598
16.6191478518695,24.613298029667533
57.496168731964985,56.234303553551484
58.71464352407258,57.23180057812898
21.912564771239754,23.951533531525442
63.96182828685893,78.18614876807908
45.886641340693345,49.71745742131101
68.8714728851662,65.74252859370117
41.131667782578305,33.34268848988276
55.29182503994384,58.953376701215376
36.053058628119494,27.560563444071096
94.82729854582463,80.77886145615749
49.33427789060869,48.96580196178528
23.22656920981159,31.97071226915665
49.958531695476566,46.835894568976215
37.20998666657593,28.786947658301127
53.257554656630376,49.63794958347324
55.02969529724684,57.40738115648582
75.2497814302985,57.865383448499976
57.15786431632359,57.8463369516289
52.05678279973814,55.5138432339385
56.26330430025863,53.39748681579823
36.961516745969476,22.801881442609897
68.45093538361557,70.82840871449243
46.52205248518939,49.42975263128855
86.8352695202089,95.73926990122857
97.50501546165528,99.07577092244486
96.74247196272592,98.71997529841646
94.66864023320927,90.3568821165619
94.64853055500373,89.15511247729974
56.399561082884865,56.31411045711084
52.65308352773803,48.719841558029074
58.438086861556435,57.405442132761216
87.31826027205173,79.2779438810064
58.74409598562374,59.7533438442394
45.7864435189515,50.22410591394294
56.37536894105237,59.48654675652325
69.84165360539555,75.9371173216177
57.59973906891488,55.45608880142775
90.76530680121832,79.07250594284527
85.3233071691848,86.17586951993627
83.58167538955243,99.18811774620173
56.01490631029444,58.29106467453721
65.1912352116885,80.34840053043422
56.185504705782726,58.2427945344127
49.16985450758042,45.81096220821006
6.135734067080978,38.18388984694727
78.51578439960709,83.49320113012305
23.6768583586493,24.304061032586464
31.006612171713027,20.609731351606854
87.85343026735879,87.32839622088805
91.45004102902575,79.31187309819289
49.91358289137026,45.10165416666738
30.754441195715135,21.33039595055953
56.07850573997466,55.0667567173815
49.25233467969548,50.50080113900938
56.60592077682696,59.33728671763976
26.564135011563923,21.26768042793108
49.31579766192104,55.15571121121345
53.134787813707774,55.02560429936022
85.6904421512203,81.03906995625208
81.30730926983979,90.65271638492067
73.47688064692989,79.8848285902664
45.29291461012654,50.63822896750112
64.63110689334256,62.291448455945016
81.5565753450292,84.40595326661905
57.082677463988105,43.085801435160604
50.55166265766503,53.719657838625764
76.66350320516574,94.78663466602676
77.5444131666518,84.82188131714324
28.03934894967659,16.407045919993575
27.91269624617637,22.707751898289622
32.06467583121684,27.779924669028002
85.45855111463443,98.25820841142271
70.91837872901237,62.20803422579634
83.74660150042257,88.15630154854777
74.39753295218226,66.69705004516797
59.967349518124784,50.79514828270861
55.30057230245863,55.27497333058539
54.97208015009277,76.6046544784046
58.57385778626523,59.040640623147944
47.169346292711815,48.24451277479405
72.33137863911797,106.70873479881806
57.28157035209685,56.64744897019372
32.423358689786326,40.13429611844232
28.920155986766435,34.687029675986636
50.68507303992355,54.46670872458291
57.39396831780203,59.85314333690126
92.60171486383229,91.68263088963116
95.06527384739478,88.56799891548505
24.94484529691107,24.703672659006067
58.212834382777054,56.96354388863348
79.19730963169489,72.17428498324962
15.10420184213523,21.438585971182526
87.46773587768926,78.82951505748024
47.413378579704684,51.767432723439065
85.46546432375094,86.70580295722426
49.67413694045423,51.20197747739513
65.53980201963734,56.27353631686389
48.81693676027031,51.23509865781951
51.878109259415226,44.65063952743594
93.15100420821031,80.02610308407183
50.846504213369705,53.24038251062442
88.572722086109,89.3379194771234
66.28234386778695,65.60696670222785
56.69424785767849,59.54059757034351
18.11454429199049,42.49523955116035
80.56182204187195,69.12740284131965
56.73974786888378,56.5562316937787
84.6900215872883,86.13607516782105
